stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,229,0,0,0,0,0,0,0,0,0,0
