stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,14,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,19,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,20,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,12,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,11,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,12,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,16,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,17,0,152,0,0,0,0,0,0,0,0
