stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,15,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,14,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,20,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,20,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,11,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,11,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,12,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,16,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,16,0,153,0,0,0,0,0,0,0,0
