stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0007,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00072,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,15,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,15,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,20,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,11,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,11,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,12,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,15,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,17,0,152,0,0,0,0,0,0,0,0
