stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,15,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,12,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,11,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,12,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,16,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,16,0,152,0,0,0,0,0,0,0,0
