stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,10,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,9,0,181,0,0,0,0,0,0,0,0
