stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,8,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,7,0,175,0,0,0,0,0,0,0,0
