stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00428,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00431,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,9,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,7,0,175,0,0,0,0,0,0,0,0
