stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00406,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00422,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,9,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,7,0,175,0,0,0,0,0,0,0,0
