stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1375,0,0,0,0,0,0,0,0
