stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,16,0,220,0,0,0,0,0,0,0,0
