stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,16,0,219,0,0,0,0,0,0,0,0
