stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,15,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,14,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,16,0,219,0,0,0,0,0,0,0,0
