stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,16,0,216,0,0,0,0,0,0,0,0
