stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,16,0,219,0,0,0,0,0,0,0,0
