stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,14,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,16,0,219,0,0,0,0,0,0,0,0
