stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,124,0,0,0,0,0,0,0,0
