stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,124,0,0,0,0,0,0,0,0
