stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,124,0,0,0,0,0,0,0,0
