stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,124,0,0,0,0,0,0,0,0
