stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00459,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00466,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00472,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00474,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,124,0,0,0,0,0,0,0,0
