stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00502,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00518,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00523,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00528,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,124,0,0,0,0,0,0,0,0
