stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00388,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,124,0,0,0,0,0,0,0,0
