stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,488,0,0,0,0,0,0,0,0
