stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,491,0,0,0,0,0,0,0,0
