stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,483,0,0,0,0,0,0,0,0
