stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,486,0,0,0,0,0,0,0,0
