stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,491,0,0,0,0,0,0,0,0
