stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,459,0,0,0,0,0,0,0,0
