stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,150,0,17,0,0,0,0,0,0,0,0
