stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,149,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,148,0,16,0,0,0,0,0,0,0,0
