stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,152,0,17,0,0,0,0,0,0,0,0
