stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,148,0,16,0,0,0,0,0,0,0,0
