stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,148,0,16,0,0,0,0,0,0,0,0
