stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00364,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,144,0,16,0,0,0,0,0,0,0,0
