stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,146,0,16,0,0,0,0,0,0,0,0
