stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,150,0,16,0,0,0,0,0,0,0,0
