stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,146,0,16,0,0,0,0,0,0,0,0
