stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,149,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,147,0,17,0,0,0,0,0,0,0,0
