stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,144,0,16,0,0,0,0,0,0,0,0
