stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,32,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,33,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,32,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,32,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,31,0,422,0,0,0,0,0,0,0,0
