stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,32,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,30,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,32,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,32,0,417,0,0,0,0,0,0,0,0
