stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,31,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,31,0,424,0,0,0,0,0,0,0,0
