stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,15,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,16,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,16,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,15,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,16,0,222,0,0,0,0,0,0,0,0
