stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,15,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,16,0,222,0,0,0,0,0,0,0,0
