stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,1427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,1446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,1414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,1413,0,0,0,0,0,0,0,0
