stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,76,0,113,0,0,0,0,0,0,0,0
