stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,75,0,114,0,0,0,0,0,0,0,0
