stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,76,0,113,0,0,0,0,0,0,0,0
