stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,77,0,115,0,0,0,0,0,0,0,0
