stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,76,0,113,0,0,0,0,0,0,0,0
