stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,76,0,114,0,0,0,0,0,0,0,0
