stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,76,0,114,0,0,0,0,0,0,0,0
