stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,39,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,40,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,40,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,39,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,35,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,35,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,34,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,34,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,34,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,33,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,32,0,329,0,0,0,0,0,0,0,0
