stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,39,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,39,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,38,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,36,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,34,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,35,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,34,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,34,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,33,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,33,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,32,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,32,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,32,0,328,0,0,0,0,0,0,0,0
