stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,43,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,37,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,37,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,36,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,38,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,38,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,38,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,37,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,38,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,37,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,36,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,34,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,34,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,34,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,33,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,34,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,33,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,32,0,327,0,0,0,0,0,0,0,0
