stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,77,0,117,0,0,0,0,0,0,0,0
