stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,76,0,114,0,0,0,0,0,0,0,0
