stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,79,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,78,0,118,0,0,0,0,0,0,0,0
