stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,74,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,76,0,115,0,0,0,0,0,0,0,0
