stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,79,0,119,0,0,0,0,0,0,0,0
