stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,78,0,115,0,0,0,0,0,0,0,0
