stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,77,0,115,0,0,0,0,0,0,0,0
