stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,77,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,77,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,78,0,118,0,0,0,0,0,0,0,0
